TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-09-05 13:50:00,2,-0.5461124812113486,23500000.0,470000000.0,0.2481409622202244,11806.325,-0.10089125000000365,99.07836499999999,-0.0010182974860354595,-0.3400350000000145,0.03890000000001237,0.42849999999999966,-0.10089125000000365,-0.0010182974860354595
2019-09-05 14:00:00,2,-0.5203775488803927,27837837.837837838,1030000000.0,0.23810553846445437,11795.395495495497,0.11381067567569403,99.19217567567568,0.001147375535423437,0.2993756756756909,-0.5256000000000114,-0.44770000000001176,0.11381067567569403,0.001147375535423437
2019-09-05 14:10:00,2,-0.5620671412211644,30294117.647058822,1030000000.0,0.2052798145986111,11784.30882352941,0.022836089030192852,99.21501176470588,0.00023016767950751198,0.3376117647058834,-0.015399999999999636,-0.2097000000000122,0.022836089030192852,0.00023016767950751198
2019-09-05 14:20:00,2,-0.6061610736205909,28000000.0,980000000.0,0.20594656351881682,11773.775238095239,-0.05540605042016011,99.15960571428572,-0.0005587562598807095,0.07250571428571106,0.2097000000000122,-0.03889999999999816,-0.05540605042016011,-0.0005587562598807095
2019-09-05 14:30:00,2,-0.6207542074264574,32972972.972972974,1220000000.0,0.21764819396525326,11765.85720720721,0.10266996138996376,99.26227567567568,0.0010343301187796879,-0.11712432432432252,0.29229999999999734,-0.03519999999998902,0.10266996138996376,0.0010343301187796879
2019-09-05 14:40:00,2,-0.5456335653041303,26532258.06451613,1645000000.0,0.2358261649086601,11754.07553763441,-0.04270309503051806,99.21957258064516,-0.00043038983055293046,-0.17942741935483753,0.019599999999996953,0.019500000000007844,-0.04270309503051806,-0.00043038983055293046
2019-09-05 14:50:00,2,-0.23237599188646163,36547619.047619045,1535000000.0,0.2544906411984696,11745.149603174603,-0.013491628264219457,99.20608095238094,-0.00013599598063646377,-0.2515190476190554,0.05859999999999843,0.4094000000000051,-0.013491628264219457,-0.00013599598063646377
2019-09-05 15:00:00,2,-0.2366416193173651,22926829.268292684,940000000.0,0.2288686036124505,11735.097560975613,0.016587340301981612,99.22266829268293,0.00016717289090687385,-0.19593170731707232,-0.03900000000000148,-0.03900000000000148,0.016587340301981612,0.00016717289090687385
2019-09-05 15:10:00,2,-0.4846866819664212,58367346.93877551,2860000000.0,0.23644193990042855,11724.915306122446,-0.01604584370333839,99.20662244897959,-0.00016174165904691009,-0.1143775510204108,-0.09759999999999991,-0.11710000000000775,-0.01604584370333839,-0.00016174165904691009
2019-09-05 15:20:00,2,-0.6495289365362652,49062500.0,3140000000.0,0.2268627273070014,11715.352083333337,0.03350723852041426,99.2401296875,0.00033763799610022813,-0.11207031249999488,0.03119999999999834,0.22619999999999152,0.03350723852041426,0.00033763799610022813
2019-09-05 15:30:00,2,-0.5758299744876065,29756097.56097561,1220000000.0,0.2205365327017226,11703.999593495937,-0.05010773628049492,99.1900219512195,-0.0005051691218007525,0.3360219512195073,-0.4981999999999971,-0.4865000000000066,-0.05010773628049492,-0.0005051691218007525
2019-09-05 15:40:00,2,-0.20160906562932168,38518518.518518515,1040000000.0,0.1979095656665829,11693.939506172841,0.08509656729900428,99.27511851851851,0.0008571792063197648,-0.16698148148148562,0.5880999999999972,0.46759999999999025,0.08509656729900428,0.0008571792063197648
2019-09-05 15:50:00,2,-0.16906251812760645,32380952.38095238,1360000000.0,0.21652345841264709,11684.598015873018,-0.05852089947089212,99.21659761904762,-0.0005898297348956589,-0.18240238095238226,-0.043099999999995475,0.05849999999999511,-0.05852089947089212,-0.0005898297348956589
2019-09-05 16:00:00,2,-0.6173298705931283,28392857.14285714,1590000000.0,0.21515322699802245,11675.084523809523,-0.024470833333325004,99.1921267857143,-0.0002467013676013781,0.06612678571428887,-0.27299999999999613,0.2138000000000062,-0.024470833333325004,-0.0002467013676013781
2019-09-05 16:10:00,2,-0.5684581949482349,30769230.769230768,1200000000.0,0.21409398692202292,11665.89700854701,0.014301419413911276,99.2064282051282,0.00014415819289794775,0.177628205128201,-0.09720000000000084,-0.4093000000000018,0.014301419413911276,0.00014415819289794775
2019-09-05 16:20:00,2,-0.3371521826222386,21562500.0,690000000.0,0.2035564368272103,11655.82135416667,0.07173741987179483,99.278165625,0.0007225901024679093,0.3036656249999936,-0.054299999999997794,-0.015399999999999636,0.07173741987179483,0.0007225901024679093
2019-09-05 16:30:00,2,-0.3743620402838761,30882352.94117647,1050000000.0,0.2286762882610133,11644.818137254902,-0.05375974264705974,99.22440588235294,-0.0005417995922374267,-0.20569411764705592,0.4555999999999898,0.08959999999999013,-0.05375974264705974,-0.0005417995922374267
2019-09-05 16:40:00,2,-0.2909589549582682,37000000.0,370000000.0,0.20587263160615826,11636.378333333332,-0.13506588235293293,99.08934,-0.0013630717729367552,0.2506400000000042,-0.591399999999993,-0.5018000000000029,-0.13506588235293293,-0.0013630717729367552
2019-09-06 09:30:00,2,-0.9352709996198456,36250000.0,290000000.0,0.04512731197084815,10621.783333333333,-0.003849999999999909,99.43495,-3.87187804690394e-05,0.035349999999994,-0.039199999999993906,-0.019499999999993634,-0.003849999999999909,-3.87187804690394e-05
2019-09-06 09:40:00,2,-0.6479104675492178,41666666.666666664,250000000.0,0.04290658069185439,10614.141666666668,0.017083333333346218,99.45203333333335,0.0001717746008881288,0.021733333333344262,0.030699999999995953,-0.06640000000000157,0.017083333333346218,0.0001717746008881288
2019-09-06 09:50:00,2,-0.24609646647739786,36691666.666666664,440300000.0,0.043226075008101286,10603.966666666667,-0.010991666666683386,99.44104166666666,-0.00011053450851337844,0.08014166666666256,-0.06940000000000168,-0.077699999999993,-0.010991666666683386,-0.00011053450851337844
2019-09-06 10:00:00,2,-0.5793125543980577,146666666.66666666,880000000.0,0.03437800168712709,10596.35,-0.0070916666666676065,99.43395,-7.132037565306021e-05,-0.0627500000000083,0.13580000000000325,0.057900000000003615,-0.0070916666666676065,-7.132037565306021e-05
2019-09-06 10:20:00,2,-0.4440201695175749,40000000.0,560000000.0,0.04138344150465622,10575.00595238095,-0.015299999999996317,99.4388,-0.0001538634818601624,-0.019400000000004525,0.0,0.0,-0.015299999999996317,-0.0001538634818601624
2019-09-06 10:30:00,2,-0.3354897371818368,41764705.88235294,710000000.0,0.050248713035905855,10565.435294117646,-0.005776470588230609,99.43302352941177,-5.809408567890887e-05,-0.025176470588235134,0.0,0.06100000000000705,-0.005776470588230609,-5.809408567890887e-05
2019-09-06 10:40:00,2,-0.07731103611957975,60769230.76923077,1580000000.0,0.13823218288305933,10557.03782051282,-0.02561968325791497,99.40740384615385,-0.00025772409565755114,-0.10879615384614283,0.057999999999992724,0.0858999999999952,-0.02561968325791497,-0.00025772409565755114
2019-09-06 10:50:00,2,-0.25754025155482047,45217391.30434783,1040000000.0,0.09059538375277455,10545.68115942029,-0.024895150501677676,99.38250869565218,-0.0002504983103004201,-0.05559130434782844,-0.07809999999999206,0.019500000000007844,-0.024895150501677676,-0.0002504983103004201
2019-09-06 11:00:00,2,-0.7284702165761909,33846153.84615385,440000000.0,0.04327280634799094,10535.16153846154,0.06618361204013468,99.44869230769231,0.0006655051012170565,0.03009230769231408,-0.019500000000007844,-0.05849999999999511,0.06618361204013468,0.0006655051012170565
2019-09-06 11:10:00,2,-0.4436976243473107,37419354.838709675,1160000000.0,0.04319459145752904,10524.989247311829,-0.007808436724573653,99.44088387096774,-7.8523404264042e-05,0.022283870967740427,0.0,-0.09759999999999991,-0.007808436724573653,-7.8523404264042e-05
2019-09-06 11:20:00,2,-0.3605221394718668,37200000.0,930000000.0,0.14233867160168992,10514.589333333339,-0.06249187096773312,99.378392,-0.0006288275520470599,-0.019307999999995218,-0.020899999999997476,0.42910000000000537,-0.06249187096773312,-0.0006288275520470599
2019-09-06 11:30:00,2,-0.5628192200588443,88695652.17391305,2040000000.0,0.045557186839479645,10505.141304347828,0.05350799999999367,99.4319,0.0005381371571899328,-0.026300000000006207,0.06050000000000466,0.0,0.05350799999999367,0.0005381371571899328
2019-09-06 11:40:00,2,-0.707674406733299,36666666.666666664,770000000.0,0.053564573847166966,10496.315873015872,0.0172571428571473,99.44915714285715,0.00017352729126057537,0.03055714285714828,-0.039600000000007185,-0.04739999999999611,0.0172571428571473,0.00017352729126057537
2019-09-06 11:50:00,2,-0.23923370605973432,41111111.11111111,740000000.0,0.11800491127477468,10486.871296296298,-0.04621269841270248,99.40294444444444,-0.00046490271159452837,-0.011655555555549313,-0.0040000000000048885,0.03509999999999991,-0.04621269841270248,-0.00046490271159452837
2019-09-06 12:00:00,2,-1.0,15000000.0,60000000.0,0.04323088209447531,10474.591666666667,0.05203055555556091,99.454975,0.0005231568914029781,0.05597500000000366,-0.015599999999992065,-0.10549999999999216,0.05203055555556091,0.0005231568914029781
2019-09-06 13:40:00,2,-0.5124662158259488,24333333.333333332,730000000.0,0.1602644502782456,10375.43611111111,-0.08744166666667752,99.36753333333333,-0.0008799822611410722,-0.1491666666666731,0.11769999999999925,0.1372000000000071,-0.08744166666667752,-0.0008799822611410722
2019-09-06 13:50:00,2,-0.35935564176096824,37500000.0,750000000.0,0.2187728234709992,10365.102499999999,-0.08405833333333135,99.283475,-0.0008466497907464596,0.34847499999999343,-0.5816999999999979,-0.5816999999999979,-0.08405833333333135,-0.0008466497907464596
2019-09-06 14:00:00,2,-0.16029557757885826,23333333.333333332,560000000.0,0.04727072641801863,10355.495833333334,0.14028750000001367,99.42376250000001,0.0014110057442255181,0.02416250000000275,0.46460000000000434,-0.09709999999999752,0.14028750000001367,0.0014110057442255181
2019-09-06 14:10:00,2,-0.4684031120789491,28888888.888888888,780000000.0,0.04858881579070487,10345.243209876544,-0.010155092592611936,99.4136074074074,-0.00010214992552272347,0.06910740740740096,-0.05510000000001014,-0.0700999999999965,-0.010155092592611936,-0.00010214992552272347
2019-09-06 14:20:00,2,-0.7481887122824772,33414634.14634146,1370000000.0,0.03904707477879183,10335.47357723577,0.01533893405601816,99.42894634146342,0.00015427030679114807,0.025946341463409794,0.05850000000000932,-0.015599999999992065,0.01533893405601816,0.00015427030679114807
2019-09-06 14:30:00,2,-0.5954523005386677,25263157.89473684,960000000.0,0.0435153196483349,10324.722368421051,0.0032957637997412803,99.43224210526316,3.3145826041539385e-05,-0.005857894736848834,0.03509999999999991,-0.019499999999993634,0.0032957637997412803,3.3145826041539385e-05
2019-09-06 14:40:00,2,-0.394667313121023,31428571.42857143,880000000.0,0.07672481119845936,10314.082142857142,-0.021188533834575196,99.41105357142858,-0.0002131406224293847,-0.004146428571417005,-0.022900000000007026,0.016199999999997772,-0.021188533834575196,-0.0002131406224293847
2019-09-06 14:50:00,2,-0.5128970786616738,37969696.96969697,1253000000.0,0.17854790344822608,10303.992424242424,0.029061580086562344,99.44011515151514,0.0002922520759582964,-0.03698484848484895,0.06189999999999429,0.11709999999999354,0.029061580086562344,0.0002922520759582964
2019-09-06 15:00:00,2,-0.47339558210318666,37470588.23529412,1911000000.0,0.22205223473097233,10294.458823529412,0.03293386809269805,99.47304901960784,0.00033108332776857197,-0.8469509803921511,0.8429000000000002,0.8896999999999906,0.03293386809269805,0.00033108332776857197
2019-09-06 15:10:00,2,-0.4364874342255963,32631578.94736842,1240000000.0,0.1000791495089237,10284.462719298244,-0.08557796697625975,99.38747105263158,-0.0008610538739932432,-0.12922894736841783,-0.803299999999993,0.11310000000000286,-0.08557796697625975,-0.0008610538739932432
2019-09-06 15:20:00,2,-0.46349394356298473,22962962.962962963,620000000.0,0.049693300379066434,10274.58888888889,0.05795116959065183,99.44542222222223,0.0005827434616462614,0.02682222222223629,-0.0981000000000023,0.03509999999999991,0.05795116959065183,0.0005827434616462614
2019-09-06 15:30:00,2,-0.40650430892146044,37500000.0,1500000000.0,0.05294041134942223,10265.61625,-0.012627222222235446,99.432795,-0.00012699253020329406,-0.04490499999999997,0.05910000000000082,0.07809999999999206,-0.012627222222235446,-0.00012699253020329406
2019-09-06 15:40:00,2,-0.5936402057958143,35142857.14285714,1230000000.0,0.04966635200020471,10255.433333333334,0.002782142857142844,99.43557714285714,2.7979350420481736e-05,-0.022022857142857788,-0.02009999999999934,-0.07869999999999777,0.002782142857142844,2.7979350420481736e-05
2019-09-06 15:50:00,2,-0.5155172391077838,36666666.666666664,1210000000.0,0.07343463002128943,10244.638383838383,0.0036864935064926385,99.43926363636363,3.7072815824277044e-05,-0.05743636363636995,0.0391000000000048,-0.0005000000000023874,0.0036864935064926385,3.7072815824277044e-05
2019-09-06 16:00:00,2,-0.5079603150032127,29677419.35483871,920000000.0,0.09706858222882286,10235.332795698925,-0.0332604105571761,99.40600322580646,-0.00033459156869654203,0.007003225806457181,-0.09770000000000323,0.0,-0.0332604105571761,-0.00033459156869654203
2019-09-06 16:10:00,2,-0.479788587581664,31428571.42857143,660000000.0,0.11120282777322762,10225.134126984127,0.020487250384007893,99.42649047619047,0.00020605424455682613,-0.031709523809539064,0.05920000000000414,-0.003999999999990678,0.020487250384007893,0.00020605424455682613
2019-09-06 16:20:00,2,-0.28065499509298447,26666666.666666668,960000000.0,0.0490565416410266,10213.245833333329,0.011256746031762077,99.43774722222223,0.0001132039526861529,-0.020452777777776987,0.0,0.11370000000000857,0.011256746031762077,0.0001132039526861529
2019-09-06 16:30:00,2,-0.5912982055635551,24782608.695652176,570000000.0,0.10372207276875364,10206.07971014493,0.007226690821241277,99.44497391304347,7.267024704094577e-05,0.006873913043463631,-0.02009999999999934,0.00380000000001246,0.007226690821241277,7.267024704094577e-05
2019-09-06 16:40:00,2,-0.5080829331816441,26000000.0,260000000.0,0.04079770690723789,10196.276666666668,0.012506086956534546,99.45748,0.00012574305076435221,-0.03972000000000264,0.05910000000000082,0.03900000000000148,0.012506086956534546,0.00012574305076435221
2019-09-09 09:20:00,2,0.28350380536705916,38000000.0,190000000.0,0.06815835972204912,6313.370000000001,-0.03687000000000751,99.46988,-0.00037066496913445063,-0.10482000000000369,0.13590000000000657,0.09680000000000177,-0.03687000000000751,-0.00037066496913445063
2019-09-09 09:30:00,2,0.1535001365018959,28181818.181818184,310000000.0,0.04646717120720677,6302.318181818182,-0.07008000000000436,99.3998,-0.0007050315996612102,0.03889999999999816,-0.2138000000000062,-0.17539999999999623,-0.07008000000000436,-0.0007050315996612102
2019-09-09 09:40:00,2,-0.7504985346961223,25000000.0,150000000.0,0.05357564434205637,6293.647222222222,0.037683333333333735,99.43748333333333,0.00037896507504129044,0.04548333333333687,0.03109999999999502,-0.027200000000007662,0.037683333333333735,0.00037896507504129044
2019-09-09 09:50:00,2,-0.5850727784657781,24000000.0,240000000.0,0.05398965024273666,6283.606666666665,-0.009653333333332625,99.42783,-9.708884658684219e-05,0.028229999999993538,0.007600000000010709,0.019300000000001205,-0.009653333333332625,-9.708884658684219e-05
2019-09-09 10:00:00,2,-0.6959076427837941,46666666.666666664,280000000.0,0.10028693667007127,6274.897222222222,0.045486666666676,99.47331666666668,0.00045727505818571443,0.09301666666667074,-0.019300000000001205,-0.1366000000000014,0.045486666666676,0.00045727505818571443
2019-09-09 10:10:00,2,0.005467120884685392,28571428.57142857,200000000.0,0.02779962315606232,6266.316666666667,-0.07578809523811003,99.39752857142857,-0.0007624746442628858,0.005528571428570217,0.011699999999990496,-0.06620000000000914,-0.07578809523811003,-0.0007624746442628858
2019-09-09 10:30:00,2,-0.765910671279733,32500000.0,260000000.0,0.07951867256006023,6244.216666666667,0.017125000000007162,99.43632500000001,0.0001722207653994369,0.05602500000000532,0.0,0.0,0.017125000000007162,0.0001722207653994369
2019-09-09 10:40:00,2,-0.03920446554503233,21666666.666666668,130000000.0,0.06868934900453358,6236.044444444445,0.0453416666666584,99.48166666666667,0.0004557791217811496,0.08186666666667008,0.019499999999993634,-0.04269999999999641,0.0453416666666584,0.0004557791217811496
