TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-29 11:30:00,1,-0.4908580116366847,34897959.18367347,1710000000.0,0.1494767247768026,65225.40646258502,0.0066890269151116,99.19495714285712,6.74331347860591e-05,-0.0958428571428697,0.1266999999999996,0.078800000000001,0.0066890269151116,6.74331347860591e-05
2019-10-29 11:40:00,1,-0.714723539079956,22903225.80645161,710000000.0,0.0842445129191771,65214.27903225808,0.0271493087557672,99.2221064516129,0.0002736215721141,0.0298064516128988,-0.0985000000000013,-0.0591000000000008,0.0271493087557672,0.0002736215721141
2019-10-29 11:50:00,1,-0.5406039562231738,28000000.0,280000000.0,0.2104789627914817,65205.09333333332,0.0009535483871019,99.22306,9.61014896236754e-06,0.0386600000000072,-0.0079000000000064,0.0328999999999979,0.0009535483871019,9.61014896236754e-06
2019-10-29 12:00:00,1,-1.0,30000000.0,120000000.0,0.0465423373571498,65197.92916666667,-0.0060849999999987,99.216975,-6.133023104160135e-05,-0.0344249999999988,0.0670000000000072,0.0392000000000081,-0.0060849999999987,-6.133023104160135e-05
2019-10-29 13:40:00,1,-0.1082545208079399,34512195.12195122,2830000000.0,0.1399808044708097,65094.73373983745,0.0128115853658385,99.22978658536584,0.0001291102783418,0.0845865853658409,-0.1062000000000011,-0.0471000000000003,0.0128115853658385,0.0001291102783418
2019-10-29 13:50:00,1,-0.4907662664076195,28108108.108108107,2080000000.0,0.0897169444231325,65085.08581081079,-0.0307555042847695,99.19903108108107,-0.0003100383536975,0.0270310810810769,0.0267999999999943,0.0007999999999981,-0.0307555042847695,-0.0003100383536975
2019-10-29 14:00:00,1,-0.3403011833944061,24787234.04255319,2330000000.0,0.069166408284682,65075.31507092199,0.009887004025316,99.2089180851064,9.965841999037315e-05,-0.1213819148936039,0.158299999999997,0.1661999999999892,0.009887004025316,9.965841999037315e-05
2019-10-29 14:10:00,1,-0.5295416975846463,48068181.81818182,4230000000.0,0.1941227783139958,65064.95757575759,0.0460694148935942,99.25498749999998,0.0004641521404009,-0.9346125000000144,0.8593000000000046,1.0326000000000022,0.0460694148935942,0.0004641521404009
2019-10-29 14:20:00,1,-0.5579519960151771,31647058.82352941,2690000000.0,0.126037390799524,65054.3725490196,-0.0479463235294019,99.20704117647058,-0.0004832955701613,0.0507411764705807,-1.033299999999997,-0.1345000000000027,-0.0479463235294019,-0.0004832955701613
2019-10-29 14:30:00,1,-0.5327749761616882,27840909.09090909,2450000000.0,0.0666793206806,65045.216098484845,-0.029135494652408,99.17790568181816,-0.0002937700131103,0.0366056818181732,-0.0150000000000005,0.0118999999999971,-0.029135494652408,-0.0002937700131103
2019-10-29 14:40:00,1,-0.4085664158359108,38655462.184873946,4600000000.0,0.1775588609242624,65034.99901960784,0.0245766711230004,99.20248235294116,0.0002477425013979,0.0729823529411817,-0.011800000000008,0.0473999999999961,0.0245766711230004,0.0002477425013979
2019-10-29 14:50:00,1,-0.5698915843965874,30000000.0,4530000000.0,0.1497768544735206,65024.761037527605,-0.0382624853915132,99.16421986754966,-0.0003858497091251,0.0822198675496679,-0.0474999999999994,-0.007400000000004,-0.0382624853915132,-0.0003858497091251
2019-10-29 15:00:00,1,-0.3447243087885902,32058823.529411763,3270000000.0,0.096138110815607,65015.72271241829,-0.002075749902616,99.16214411764705,-2.093288644659963e-05,0.0287441176470508,0.051400000000001,0.0234999999999985,-0.002075749902616,-2.093288644659963e-05
2019-10-29 15:10:00,1,-0.5011985741699115,33027522.935779817,3600000000.0,0.1186483712373742,65005.137920489295,0.0412512951969858,99.20339541284405,0.0004158254364713,0.0857954128440354,-0.0157999999999987,-0.2323999999999983,0.0412512951969858,0.0004158254364713
2019-10-29 15:20:00,1,-0.4874415595419611,30576923.07692308,3180000000.0,0.1342063185688418,64995.26714743591,0.0246882410021243,99.22808365384616,0.0002488029607449,0.0749836538461607,0.0354999999999989,-0.1337000000000046,0.0246882410021243,0.0002488029607449
2019-10-29 15:30:00,1,-0.2519123776037404,29560439.56043956,2690000000.0,0.1118581555896441,64984.901282051294,0.0009811813186786,99.22906483516483,9.888043591950947e-06,0.0759648351648394,0.0,-0.0589000000000083,0.0009811813186786,9.888043591950947e-06
2019-10-29 15:40:00,1,-0.5715088556745359,23296703.296703298,2120000000.0,0.0820826765671654,64975.588827838816,-0.0210065934065823,99.20805824175824,-0.0002117428138286,0.054958241758257,0.0,0.0392999999999972,-0.0210065934065823,-0.0002117428138286
2019-10-29 15:50:00,1,-0.5169657552726226,40270270.27027027,2980000000.0,0.1126112600269513,64964.91734234237,-0.0133379714879851,99.19472027027028,-0.0001344625142512,0.0770202702702675,-0.0353999999999956,-0.1535999999999973,-0.0133379714879851,-0.0001344625142512
2019-10-29 16:00:00,1,-0.4750211485540825,31428571.42857143,1320000000.0,0.1467898513677836,64954.35396825399,-0.026615508365495,99.16810476190476,-0.0002683877888903,0.0150047619047768,0.0353999999999956,0.0156999999999953,-0.026615508365495,-0.0002683877888903
2019-10-29 16:10:00,1,-0.3974302006610691,29857142.85714286,2090000000.0,0.0558309767309594,64944.88285714284,0.0151780952380846,99.18328285714286,0.0001530307810031,0.0498828571428617,-0.0197000000000002,-0.0197000000000002,0.0151780952380846,0.0001530307810031
2019-10-29 16:20:00,1,-0.2300219196162707,32200000.0,1610000000.0,0.1113253030812062,64935.63066666667,0.0236831428571377,99.206966,0.0002387245957822,-0.005034000000009,0.0786000000000086,-0.0985999999999904,0.0236831428571377,0.0002387245957822
2019-10-29 16:30:00,1,-0.5310235092795796,31428571.42857143,880000000.0,0.167780693341641,64924.537499999984,-0.0084088571428537,99.19855714285714,-8.476793801288935e-05,0.0257571428571452,-0.0392000000000081,0.1376999999999952,-0.0084088571428537,-8.476793801288935e-05
2019-10-29 16:40:00,1,1.0,32500000.0,130000000.0,0.0760359125676802,64912.15416666667,-0.0011571428571528,99.1974,-1.1665052281136893e-05,0.0245999999999924,0.0,-0.1377999999999986,-0.0011571428571528,-1.1665052281136893e-05
2019-10-29 16:50:00,1,-0.6832799496462983,21666666.666666668,130000000.0,0.1212628453676844,64904.61111111112,-0.0343833333333094,99.16301666666668,-0.0003467354512709,0.1279166666666782,-0.1376999999999952,-0.117999999999995,-0.0343833333333094,-0.0003467354512709
2019-10-30 09:20:00,1,-0.2849004080628604,21363636.363636363,470000000.0,0.0138330522059776,63913.2765151515,0.0309999999999917,99.0662,0.0003129220662546,-0.0084000000000088,0.0392999999999972,0.0274,0.0309999999999917,0.0003129220662546
2019-10-30 09:30:00,1,-0.0254051387975575,41290322.58064516,1280000000.0,0.0138147233285805,63905.462903225816,-0.0367483870967646,99.02945161290324,-0.0003710854346685,-0.0059483870967653,-0.0392000000000081,0.0157999999999987,-0.0367483870967646,-0.0003710854346685
2019-10-30 09:40:00,1,-0.4864310450657061,28214285.714285716,1580000000.0,0.0154631728401933,63894.58660714284,-0.0306730414746567,98.99877857142856,-0.0003098325243732,-0.0169214285714218,-0.0197000000000002,0.0,-0.0306730414746567,-0.0003098325243732
2019-10-30 09:50:00,1,-0.250935100021682,32666666.666666668,1960000000.0,0.0041665506198529,63884.63166666664,-0.0041835714285838,98.994595,-4.2260604516679246e-05,-0.0054050000000103,-0.0156999999999953,0.0062999999999959,-0.0041835714285838,-4.2260604516679246e-05
2019-10-30 10:00:00,1,-0.3466392494750404,29736842.10526316,3390000000.0,0.0259781205039029,63874.34766081873,-0.0357230701754218,98.95887192982455,-0.0003609890601901,-0.0395280701754359,-0.0015999999999962,0.1004999999999967,-0.0357230701754218,-0.0003609890601901
2019-10-30 10:10:00,1,-0.4917809625599347,27536231.884057973,1900000000.0,0.0424290210662988,63865.02898550723,-0.0248327993897845,98.93403913043478,-0.0002510035939909,0.0165391304347792,-0.0808999999999997,-0.0227999999999894,-0.0248327993897845,-0.0002510035939909
2019-10-30 10:20:00,1,-0.5028465392346834,28412698.41269841,1790000000.0,0.043280989773581,63854.992592592615,0.0098021394064744,98.94384126984126,9.906770629353168e-05,0.0012412698412589,0.0250999999999947,0.0250999999999947,0.0098021394064744,9.906770629353168e-05
2019-10-30 10:30:00,1,-0.478757732397912,23392857.14285714,1310000000.0,0.0972552045146913,63844.44642857144,0.0175301587301675,98.96137142857144,0.0001771414287929,-0.2114285714285699,0.2301999999999964,0.254499999999993,0.0175301587301675,0.0001771414287929
2019-10-30 10:40:00,1,-0.583926567919601,21515151.51515152,2130000000.0,0.0360653706569976,63834.96195286197,-0.0321875901875898,98.92918383838384,-0.000325359908358,0.010083838383835,-0.2536999999999949,-0.0767000000000024,-0.0321875901875898,-0.000325359908358
2019-10-30 10:50:00,1,-0.5511125806179926,23275862.06896552,2700000000.0,0.0679059211791155,63825.97126436781,0.0081015064437508,98.9372853448276,8.188527121513946e-05,0.0118853448275899,0.0062999999999959,0.0274999999999892,0.0081015064437508,8.188527121513946e-05
2019-10-30 11:00:00,1,-0.4324238369488324,23271028.037383176,2490000000.0,0.0672218261120348,63814.8781931464,-0.0279778681920817,98.9093074766355,-0.0002828638568588,0.015307476635499,-0.0313999999999907,-0.0039000000000015,-0.0279778681920817,-0.0002828638568588
2019-10-30 11:10:00,1,-0.2618735341222118,23620689.65517241,1370000000.0,0.1040429310734367,63804.73160919538,0.03006493715759,98.9393724137931,0.0003038723252847,0.0414724137930875,0.0039000000000015,0.0353000000000065,0.03006493715759,0.0003038723252847
2019-10-30 11:20:00,1,-0.2668089972942905,32500000.0,1560000000.0,0.1637262985391559,63794.4920138889,0.0241817528735737,98.96355416666668,0.0002443500850105,-0.0715458333333316,0.1371999999999928,-0.0982999999999947,0.0241817528735737,0.0002443500850105
2019-10-30 11:30:00,1,-0.2341453756459809,32352941.17647059,1650000000.0,0.1864024957124827,63785.08104575165,0.0307321078431357,98.9942862745098,0.0003104432487943,0.155186274509802,-0.1959999999999979,-0.9085999999999927,0.0307321078431357,0.0003104432487943
2019-10-30 11:40:00,1,-0.5976531736164551,44400000.0,1110000000.0,0.2337635196090263,63776.174000000006,0.1063457254902005,99.100632,0.0010731084488966,-0.0524679999999904,0.3139999999999929,0.0784999999999911,0.1063457254902005,0.0010731084488966
2019-10-30 11:50:00,1,-0.2306614526299503,13333333.333333334,80000000.0,0.0712329698945636,63764.030555555546,0.0426679999999919,99.1433,0.0004303669536922,-0.0885999999999995,0.078800000000001,0.1770999999999958,0.0426679999999919,0.0004303669536922
2019-10-30 12:00:00,1,-0.1424698898913231,33076923.07692308,430000000.0,0.1020595376766345,63753.75000000001,-0.088438461538459,99.05486153846154,-0.0008928230292272,-0.0982384615384575,-0.078800000000001,-0.0197000000000002,-0.088438461538459,-0.0008928230292272
2019-10-30 13:40:00,1,-0.4743246991011946,27428571.42857143,1920000000.0,0.163409590207682,63655.14119047621,-0.1158401098901151,98.93902142857142,-0.0011708232830435,-0.6481785714285735,0.4341000000000008,0.5520999999999958,-0.1158401098901151,-0.0011708232830435
2019-10-30 13:50:00,1,-0.408714242189601,28260869.56521739,1950000000.0,0.1720058092210753,63644.30579710142,-0.056067805383023,98.8829536231884,-0.0005670118390342,-0.1718463768116009,-0.5323999999999955,0.1765000000000043,-0.056067805383023,-0.0005670118390342
2019-10-30 14:00:00,1,-0.4241132879447027,28641975.30864197,2320000000.0,0.2219672014337842,63634.17633744856,0.0969920558239465,98.97994567901236,0.0009799162361483,-0.1731543209876491,0.0982999999999947,0.0392999999999972,0.0969920558239465,0.0009799162361483
2019-10-30 14:10:00,1,-0.263069857405233,32727272.727272727,2160000000.0,0.1737661545273047,63625.5388888889,-0.0529805274971977,98.92696515151516,-0.0005355519338539,0.1506651515151418,-0.3767999999999887,-0.3570999999999884,-0.0529805274971977,-0.0005355519338539
2019-10-30 14:20:00,1,-0.4534074707351146,32876712.328767125,2400000000.0,0.1718147330370251,63615.38424657536,-0.0908856994603581,98.8360794520548,-0.0009195599417158,-0.2007205479452096,0.2604999999999933,0.3230999999999966,-0.0908856994603581,-0.0009195599417158
2019-10-30 14:30:00,1,-0.5338590941584682,35571428.571428575,2490000000.0,0.1989901400847066,63606.01833333333,0.0714948336595,98.90757428571428,0.0007228448799378,-0.1081257142857055,-0.0211000000000041,0.3293999999999926,0.0714948336595,0.0007228448799378
2019-10-30 14:40:00,1,-0.2181504049426223,43571428.571428575,3050000000.0,0.3256073990414818,63594.549523809495,0.0917485714285675,98.99932285714286,0.0009267595856282,-0.0750771428571397,0.0587000000000017,0.078400000000002,0.0917485714285675,0.0009267595856282
2019-10-30 14:50:00,1,-0.4971573187696867,30327868.852459017,1850000000.0,0.2309221950794853,63584.173770491805,-0.1106917096018662,98.888631147541,-0.0011193572842232,0.2141311475409963,-0.3999000000000023,-0.2038000000000011,-0.1106917096018662,-0.0011193572842232
2019-10-30 15:00:00,1,-0.4611794433178055,30862068.96551724,1790000000.0,0.2418999432927453,63575.54913793103,-0.0490070096099657,98.83962413793104,-0.0004958235124566,-0.1799758620689715,0.3451000000000022,0.4153999999999911,-0.0490070096099657,-0.0004958235124566
2019-10-30 15:10:00,1,-0.4380472573363029,30206185.56701031,2930000000.0,0.2464893121737601,63565.18745704466,0.0404645218627877,98.8800886597938,0.0004092282117789,-0.1001113402061832,-0.0394000000000005,0.296999999999997,0.0404645218627877,0.0004092282117789
2019-10-30 15:20:00,1,-0.3216818033263986,44393939.39393939,2930000000.0,0.2936495807427563,63554.61338383838,0.0505174008122537,98.93060606060608,0.0005106347047071,0.2489060606060604,-0.29849999999999,-0.3536000000000001,0.0505174008122537,0.0005106347047071
2019-10-30 15:30:00,1,-0.4511378245501794,31014492.753623188,2140000000.0,0.1882996075507092,63545.03188405799,0.0464620553359651,98.97706811594205,0.000469422425016,-0.1563318840579626,0.4516999999999882,0.1375999999999919,0.0464620553359651,0.000469422425016
2019-10-30 15:40:00,1,-0.2608827455262268,26875000.0,1720000000.0,0.1675636343158583,63534.69114583334,0.0069959465579643,98.9840640625,7.067750373986436e-05,0.3019640624999908,-0.4512999999999891,-0.3569999999999993,0.0069959465579643,7.067750373986436e-05
2019-10-30 15:50:00,1,-0.5005833120256771,28391694.91525424,1675110000.0,0.182985685406551,63524.99237288136,-0.0103759269067751,98.97368813559322,-0.0001048352052169,-0.2582118644067748,0.5497999999999905,0.5103000000000009,-0.0103759269067751,-0.0001048352052169
2019-10-30 16:00:00,1,-0.3705872751099475,34729729.72972973,2570000000.0,0.162139255056753,63514.19774774773,-0.0269638112688994,98.94672432432432,-0.0002725083771395,-0.0100756756756794,-0.2750999999999948,-0.1175999999999959,-0.0269638112688994,-0.0002725083771395
2019-10-30 16:10:00,1,-0.4726164750718657,31946902.654867254,3610000000.0,0.2028944099441853,63505.23392330385,-0.0522544128198916,98.89446991150444,-0.0005283855898782,0.1728699115044349,-0.235200000000006,-0.1959000000000088,-0.0522544128198916,-0.0005283855898782
2019-10-30 16:20:00,1,-0.4583299673746998,33888888.88888889,3050000000.0,0.2257935376161452,63495.45777777777,0.0326800884955673,98.92715,0.0003303449911936,-0.0885499999999979,0.2941000000000002,0.4117999999999995,0.0326800884955673,0.0003303449911936
2019-10-30 16:30:00,1,-0.5828375715520668,40389610.38961039,3110000000.0,0.1572565305627964,63484.59783549784,0.0114707792207866,98.93862077922078,0.0001159383376324,-0.2104792207792201,0.1334000000000088,0.1531000000000091,0.0114707792207866,0.0001159383376324
2019-10-30 16:40:00,1,-0.6484131369447972,29285714.285714287,410000000.0,0.1509415773742261,63477.04642857142,-0.0023064935064951,98.93631428571427,-2.331291117065785e-05,-0.0833857142857112,-0.1294000000000039,0.1805999999999983,-0.0023064935064951,-2.331291117065785e-05
2019-10-30 16:50:00,1,-0.041622703695171,23636363.63636364,260000000.0,0.1541278483479315,63466.14393939393,0.0073038961038918,98.94361818181818,7.381876909403315e-05,0.0653181818181849,-0.1414000000000044,-0.2550999999999987,0.0073038961038918,7.381876909403315e-05
2019-10-31 09:10:00,1,-0.4374712529930042,51000000.0,510000000.0,0.0733172929426924,62483.64,0.1348100000000016,99.03281,0.0013612660289049,0.115009999999998,-0.1175000000000068,-0.0862999999999942,0.1348100000000016,0.0013612660289049
2019-10-31 09:20:00,1,-0.1757711627771065,45172413.79310345,1310000000.0,0.0112216912575499,62474.00057471263,-0.047137586206901,98.9856724137931,-0.0004762061524404,-0.0105275862069049,0.078400000000002,0.0195999999999969,-0.047137586206901,-0.0004762061524404
2019-10-31 09:30:00,1,-0.6568224215675365,42407407.40740741,2290000000.0,0.0194406581518754,62465.583641975296,-0.0223798212005164,98.96329259259258,-0.0002261426496049,-0.0055074074074212,-0.0274,0.0353999999999956,-0.0223798212005164,-0.0002261426496049
2019-10-31 09:40:00,1,-0.4683903775572532,29189189.18918919,2160000000.0,0.0217119227564392,62454.41126126124,-0.0665304304304186,98.89676216216216,-0.0006727260728852,-0.0406378378378349,-0.0314000000000049,0.0283000000000015,-0.0665304304304186,-0.0006727260728852
2019-10-31 09:50:00,1,-0.4988515421369702,30352941.17647059,2580000000.0,0.0359219408152288,62445.12627450979,0.0052190143084374,98.9019811764706,5.276956281720112e-05,-0.0079188235293941,-0.0275000000000034,0.0148999999999972,0.0052190143084374,5.276956281720112e-05
2019-10-31 10:00:00,1,-0.050068101844973,26176470.588235293,1780000000.0,0.0118468823577294,62435.57328431372,-0.0258870588235282,98.87609411764709,-0.0002618131213064,-0.0189058823529251,-0.0148999999999972,0.0242999999999966,-0.0258870588235282,-0.0002618131213064
