TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-09-02 10:00:00,2,-0.7028790449809732,98333333.33333331,590000000.0,0.227502501085155,16359.383333333331,-0.2125999999999948,98.8353,-0.0021510533179946,0.2883000000000066,-0.5011999999999972,-0.4228999999999985,-0.2125999999999948,-0.0021510533179946
2019-09-02 10:30:00,2,-0.1325990929503165,23000000.0,230000000.0,0.0963380742778024,16336.708333333334,0.1787300000000016,99.01403,0.0018050977220097,-0.0332700000000016,0.50030000000001,0.0817000000000121,0.1787300000000016,0.0018050977220097
2019-09-02 11:00:00,2,-0.4431388118753678,30800000.0,770000000.0,0.1163677163134181,16302.458666666667,-0.0050339999999948,99.008996,-5.084386473320945e-05,0.0973960000000033,-0.1356999999999999,0.0003000000000099,-0.0050339999999948,-5.084386473320945e-05
2019-09-02 11:30:00,2,-0.4662282364757307,61944444.44444445,2230000000.0,0.0649234422773702,16278.119444444448,-0.0188376666666698,98.99015833333334,-0.0001902983789887,0.0788583333333434,-0.0003000000000099,-0.0003000000000099,-0.0188376666666698,-0.0001902983789887
2019-09-02 12:00:00,2,-0.3072785863127085,40000000.0,1320000000.0,0.0916377177084762,16249.405050505047,0.0159871212121203,99.00614545454546,0.0001614760491757,0.0778454545454678,0.0169999999999959,0.0360999999999904,0.0159871212121203,0.0001614760491757
2019-09-02 14:00:00,2,-0.4896294960958389,27558421.05263158,2094440000.0,0.0982441236758827,16125.45592105263,-0.0280283492822945,98.97811710526317,-0.0002831772325238,-0.0691828947368407,0.1190000000000139,0.038800000000009,-0.0280283492822945,-0.0002831772325238
2019-09-02 14:30:00,2,-0.4738667462913272,36834532.37410072,5120000000.0,0.1128590094404787,16093.930335731406,0.0430915278303558,99.02120863309352,0.0004351747310015,0.1096086330935151,-0.1356999999999999,-0.2135999999999995,0.0430915278303558,0.0004351747310015
2019-09-02 15:00:00,2,-0.4739862916158253,36080000.0,4510000000.0,0.1163424042074697,16064.677733333328,0.0113569669064759,99.0325656,0.0001146791142657,-0.0926344000000085,0.2135999999999995,0.2139000000000095,0.0113569669064759,0.0001146791142657
2019-09-02 15:30:00,2,-0.5401824824854372,27006369.42675159,4240000000.0,0.1129336987654174,16034.933651804678,-0.0405675108280121,98.991998089172,-0.0004098059601895,-0.016501910828012,-0.1167000000000086,0.1165999999999911,-0.0405675108280121,-0.0004098059601895
2019-09-02 16:00:00,2,-0.5023909598457065,31532258.06451613,3910000000.0,0.1144942568479619,16005.397177419349,0.0163382011505888,99.00833629032256,0.0001650184394845,-0.004163709677428,0.0040000000000048,0.1012000000000057,0.0163382011505888,0.0001650184394845
2019-09-02 16:30:00,2,-0.4643548342139483,31886792.452830188,3380000000.0,0.1122482513766116,15977.021855345924,-0.0362664790018243,98.97206981132076,-0.0003664314495085,0.0607698113207533,-0.1012000000000057,0.158699999999996,-0.0362664790018243,-0.0003664314495085
2019-09-02 17:00:00,2,-0.1728927713881231,50000000.0,350000000.0,0.0726649846900145,15951.459523809524,-0.0073698113207569,98.9647,-7.446909171408574e-05,-0.0826000000000135,0.1360000000000099,0.1551000000000044,-0.0073698113207569,-7.446909171408574e-05
2019-09-03 10:00:00,2,-0.4781406475934888,27142857.14285714,190000000.0,0.0420313771683334,14926.969047619046,-0.041000000000011,98.8308,-0.0004148504312421,-0.0032000000000067,-0.0197000000000002,-0.0390999999999905,-0.041000000000011,-0.0004148504312421
2019-09-03 10:30:00,2,-0.7091719146618057,52647058.823529415,895000000.0,0.0501814523680269,14891.452941176469,0.0036235294117688,98.83442352941177,3.666262504875629e-05,0.0586235294117614,-0.0581999999999993,-0.0969999999999942,0.0036235294117688,3.666262504875629e-05
2019-09-03 11:00:00,2,-0.538316158944297,31029411.76470588,2110000000.0,0.0649993929025479,14863.87009803922,0.0524926470588269,98.8869161764706,0.0005308351103309,-0.1606838235294105,0.2717999999999989,0.1940000000000026,0.0524926470588269,0.0005308351103309
2019-09-03 11:30:00,2,-0.3418272021821738,32452830.188679244,1720000000.0,0.0723696038218364,14834.950628930816,-0.0282086293007921,98.8587075471698,-0.0002853428898747,0.0050075471697965,-0.1938999999999993,-0.0150999999999896,-0.0282086293007921,-0.0002853428898747
2019-09-03 12:00:00,2,-0.6275931277780965,67391304.3478261,1550000000.0,0.0964525945941968,14811.823188405797,0.0048794093519433,98.86358695652174,4.935496983423408e-05,0.1061869565217392,-0.0962999999999993,-0.0183999999999997,0.0048794093519433,4.935496983423408e-05
2019-09-03 14:00:00,2,-0.5940019647843306,44473684.21052632,3380000000.0,0.0794786813631693,14684.5471491228,0.0165248855835216,98.88011184210526,0.0001671204176013,0.045811842105266,0.0768999999999948,0.0734999999999956,0.0165248855835216,0.0001671204176013
2019-09-03 14:30:00,2,-0.4224425013267816,36037735.8490566,3820000000.0,0.067869704195092,14653.409276729562,-0.0011156156901677,98.8789962264151,-1.1282635673335072e-05,0.0097962264150908,0.0349000000000074,-0.0038999999999873,-0.0011156156901677,-1.1282635673335072e-05
2019-09-03 15:00:00,2,-0.5004995355545508,35621621.62162162,3954000000.0,0.1392994305198757,14621.793093093089,0.0114992690803887,98.89049549549549,0.0001162828543104,-0.0020045045045122,0.0232999999999918,0.0002999999999957,0.0114992690803887,0.0001162828543104
2019-09-03 15:30:00,2,-0.4598278716143457,40071942.44604316,5570000000.0,0.096969700865987,14594.088609112716,-0.0119803875818149,98.87851510791369,-0.0001211626971616,0.0637151079136657,-0.077699999999993,0.0039000000000015,-0.0119803875818149,-0.0001211626971616
2019-09-03 16:00:00,2,-0.4539996396751416,41028037.38317757,4390000000.0,0.0953983895734312,14565.127881619945,-0.0123982854837692,98.8661168224299,-0.0001254047987546,0.0515168224299031,-0.0002000000000066,-0.2176000000000044,-0.0123982854837692,-0.0001254047987546
2019-09-03 16:30:00,2,-0.4231305553335831,27317073.17073171,1120000000.0,0.0758356497993382,14535.286178861785,0.0164685434237554,98.88258536585366,0.0001665464486271,-0.141614634146336,0.2095999999999946,0.1704999999999898,0.0164685434237554,0.0001665464486271
2019-09-04 09:30:00,2,0.0904341246522831,21666666.666666668,130000000.0,0.0236763735961958,13509.227777777776,-0.0370166666666733,98.88453333333332,-0.0003743423305836,0.041333333333327,-0.1850000000000022,-0.049599999999998,-0.0370166666666733,-0.0003743423305836
2019-09-04 10:00:00,2,-0.0237171809248248,30333333.33333333,455000000.0,0.0370413064153027,13482.823333333332,-0.0364466666666629,98.84808666666666,-0.0003687139316066,0.013786666666661,-0.008899999999997,0.0186999999999954,-0.0364466666666629,-0.0003687139316066
2019-09-04 10:30:00,2,-0.5041963640501559,34210526.31578948,650000000.0,0.0192632714181954,13453.394736842103,-0.0034024561403498,98.84468421052632,-3.442224705886108e-05,0.0099842105263121,0.000399999999999,-0.0193000000000012,-0.0034024561403498,-3.442224705886108e-05
2019-09-04 11:00:00,2,-0.4582503370179004,42068965.51724138,1220000000.0,0.0881544643298383,13422.998850574715,0.0297537205081681,98.87443793103448,0.0003009242948002,0.0595379310344839,-0.0198000000000035,-0.0910000000000081,0.0297537205081681,0.0003009242948002
2019-09-04 11:30:00,2,-0.5426565001837771,55526315.78947368,2110000000.0,0.0382868031555878,13396.167105263152,-0.0070931941923788,98.8673447368421,-7.174456046391261e-05,0.0330447368421005,0.0194000000000045,-0.0776000000000038,-0.0070931941923788,-7.174456046391261e-05
2019-09-04 12:00:00,2,-0.5039866550190409,45714285.71428572,320000000.0,0.0344616626191539,13362.969047619046,0.0302981203007561,98.89764285714286,0.0003063583663416,-0.0145571428571429,0.0778999999999996,0.0778999999999996,0.0302981203007561,0.0003063583663416
2019-09-04 14:00:00,2,-0.545215568564372,30701754.38596491,1750000000.0,0.0779942689961303,13247.350877192985,-0.01972706766918,98.87791578947368,-0.0001995093394887,-0.0145842105263227,-0.0197000000000002,0.0776000000000038,-0.01972706766918,-0.0001995093394887
2019-09-04 14:30:00,2,-0.4929319052962772,38333333.333333336,3220000000.0,0.0636487356775955,13215.486904761909,0.0026377819549026,98.88055357142858,2.6676448094489543e-05,-0.0316464285714204,0.0197000000000002,0.0545000000000044,0.0026377819549026,2.6676448094489543e-05
2019-09-04 15:00:00,2,-0.4656682091966554,34571428.571428575,3630000000.0,0.0703999528206019,13184.328888888887,-0.0001364285714373,98.88041714285714,-1.3797329681594985e-06,0.007317142857147,-0.0391000000000048,0.0038999999999873,-0.0001364285714373,-1.3797329681594985e-06
2019-09-04 15:30:00,2,-0.4123959007428632,34302325.58139535,2950000000.0,0.0600600187386697,13153.795930232558,-0.0034462126245813,98.87697093023256,-3.4853541650390745e-05,-0.0115290697674339,0.0153999999999996,0.0541999999999944,-0.0034462126245813,-3.4853541650390745e-05
2019-09-04 16:00:00,2,-0.481586751974678,40712941.176470585,3460600000.0,0.2074226212444568,13125.707450980384,-0.0548732831737339,98.82209764705884,-0.0005552734103025,0.8830976470588325,-0.9495000000000005,-1.0703000000000031,-0.0548732831737339,-0.0005552734103025
2019-09-04 16:30:00,2,-0.560138249192701,25921052.63157895,1970000000.0,0.0908370947780668,13095.937500000002,0.1091878792569644,98.9312855263158,0.0011036739154462,-0.0392144736842112,1.0315000000000083,-0.0387999999999948,0.1091878792569644,0.0011036739154462
2019-09-04 17:00:00,2,-0.6754051920174083,39000000.0,390000000.0,0.1177544342170505,13069.836666666668,0.0387444736842041,98.97003,0.0003914768307557,0.174129999999991,-0.1745999999999981,-0.2519999999999953,0.0387444736842041,0.0003914768307557
2019-09-05 09:30:00,2,-0.69419398293482,26250000.0,210000000.0,0.0233428331001803,12070.877083333333,0.4582950000000068,99.428325,0.0046093002170156,-0.0292749999999983,0.6616999999999962,0.0194999999999936,0.4582950000000068,0.0046093002170156
2019-09-05 10:00:00,2,-0.0723598571726927,24000000.0,360000000.0,0.119639132792065,12040.31555555556,-0.0838983333333232,99.34442666666668,-0.0008445197798043,-0.0545733333333231,-0.0585999999999984,0.0001000000000033,-0.0838983333333232,-0.0008445197798043
2019-09-05 10:30:00,2,-0.5614430692039987,60000000.0,2160000000.0,0.2412500421251704,12012.2625,-0.1769322222222342,99.16749444444444,-0.0017841755830722,-0.2159055555555511,-0.0156000000000062,0.5293999999999954,-0.1769322222222342,-0.0017841755830722
2019-09-05 11:00:00,2,-0.5002619031526636,49705882.35294118,1690000000.0,0.1978695465026267,11980.800980392158,-0.0360826797385698,99.13141176470587,-0.0003639883574362,0.0249117647058767,-0.2768999999999977,-0.3511000000000024,-0.0360826797385698,-0.0003639883574362
2019-09-05 11:30:00,2,-0.6055082586369389,36111111.11111111,1300000000.0,0.2115798072250693,11955.79722222222,0.054793790849672,99.18620555555556,0.0005524335822987,-0.2713944444444536,0.3511000000000024,0.0781000000000062,0.054793790849672,0.0005524335822987
2019-09-05 12:00:00,2,-0.2556921606050092,47500000.0,760000000.0,0.2086375641313594,11925.676041666664,-0.104493055555551,99.0817125,-0.0010546149528405,0.0033124999999927,-0.3791999999999973,-0.2621000000000038,-0.104493055555551,-0.0010546149528405
2019-09-05 14:00:00,2,-0.5239421884809986,26179775.28089888,2330000000.0,0.2413994614794198,11805.01104868914,0.0802425561797832,99.16195505617978,0.0008092070808237,-0.217544943820215,0.301099999999991,0.0389999999999872,0.0802425561797832,0.0008092070808237
2019-09-05 14:30:00,2,-0.6056325949303099,30471698.11320755,3230000000.0,0.2121946746750898,11774.390094339622,0.0512600381598531,99.21321509433965,0.0005166654271924,0.3358150943396367,-0.5020999999999987,-0.5371999999999986,0.0512600381598531,0.0005166654271924
2019-09-05 15:00:00,2,-0.403786502715366,28413793.103448275,4120000000.0,0.2378984328681291,11746.123908045976,0.0033249056603779,99.21654,3.35116066371384e-05,-0.1824599999999918,0.5216000000000065,-0.0585999999999984,0.0033249056603779,3.35116066371384e-05
2019-09-05 15:30:00,2,-0.5719167209397443,46883116.883116886,7220000000.0,0.2278132122436679,11715.372510822512,-0.0004120779220926,99.21612792207792,-4.153336062623526e-06,-0.1048720779220815,-0.0780000000000029,-0.0195000000000078,-0.0004120779220926,-4.153336062623526e-06
2019-09-05 16:00:00,2,-0.4336705967230594,31920000.0,3990000000.0,0.2127432375089898,11682.353733333332,0.0021472779220914,99.2182752,2.164195978778173e-05,-0.2238247999999885,0.1210999999999984,0.5298999999999978,0.0021472779220914,2.164195978778173e-05
2019-09-05 16:30:00,2,-0.4355909728773089,28000000.0,2940000000.0,0.2158865494862616,11656.000793650795,0.0158371809523742,99.23411238095238,0.0001595941211382,0.2053123809523782,-0.4132999999999924,-0.3117000000000018,0.0158371809523742,0.0001595941211382
2019-09-05 17:00:00,2,-0.2984080407211169,32500000.0,390000000.0,0.2278398339277894,11634.109722222222,-0.088604047619043,99.14550833333334,-0.0008936768705764,0.3068083333333362,-0.190100000000001,-0.5758999999999901,-0.088604047619043,-0.0008936768705764
2019-09-06 09:30:00,2,-0.7158862924783914,75454545.45454545,830000000.0,0.0460176882987784,10627.72424242424,0.3010098484848527,99.4465181818182,0.0030268515578847,-0.0305818181818011,0.6383999999999901,0.0579999999999927,0.3010098484848527,0.0030268515578847
2019-09-06 10:00:00,2,-0.5462324849030806,65429166.66666666,1570300000.0,0.0399300330106534,10604.60625,-0.0045015151515173,99.44201666666667,-4.526773794830163e-05,0.0117166666666719,-0.0467999999999904,-0.0084999999999979,-0.0045015151515173,-4.526773794830163e-05
2019-09-06 10:30:00,2,-0.3712505410117062,40294117.64705882,1370000000.0,0.0440173795890036,10570.896078431371,-0.0047549019607942,99.43726176470588,-4.7818110398549794e-05,-0.0209382352941247,0.0279000000000024,0.061000000000007,-0.0047549019607942,-4.7818110398549794e-05
2019-09-06 11:00:00,2,-0.17274380831804,49354838.70967742,3060000000.0,0.1084265180429256,10548.237903225809,-0.0304359582542588,99.40682580645162,-0.0003061757380073,-0.1093741935483763,0.0579999999999927,0.0391000000000048,-0.0304359582542588,-0.0003061757380073
2019-09-06 11:30:00,2,-0.4287737674217174,52278481.01265823,4130000000.0,0.0911295721263768,10515.919620253158,0.0116665986116686,99.41849240506328,0.0001173483758346,-0.0001075949367077,-0.0975999999999999,-0.0396000000000071,0.0116665986116686,0.0001173483758346
2019-09-06 12:00:00,2,-0.3547104235223113,36511627.906976745,1570000000.0,0.0877076185778022,10490.341472868216,0.0118610833087871,99.43035348837208,0.0001192903664993,0.0117534883720793,0.0,-0.0858999999999952,0.0118610833087871,0.0001192903664993
2019-09-06 14:00:00,2,-0.5092616701056506,27567567.56756757,2040000000.0,0.162233146321188,10366.176126126127,-0.067302137020718,99.36305135135136,-0.0006773356504797,-0.153648648648641,0.0981000000000023,0.019999999999996,-0.067302137020718,-0.0006773356504797
2019-09-06 14:30:00,2,-0.6112375059669743,29339622.641509432,3110000000.0,0.0434697677472109,10334.107861635222,0.0631694033656344,99.426220754717,0.0006353394797281,0.0817207547169971,-0.1722000000000036,-0.1131000000000028,0.0631694033656344,0.0006353394797281
2019-09-06 15:00:00,2,-0.5200013108030337,36107142.85714286,4044000000.0,0.1829859955890726,10302.173660714285,0.0216256738544302,99.44784642857142,0.000217457437552,0.0326464285714251,0.0707000000000022,-0.0151000000000038,0.0216256738544302,0.000217457437552
2019-09-06 15:30:00,2,-0.4440449684634191,32000000.0,3360000000.0,0.0764783409449991,10274.744126984133,-0.0282073809523666,99.41963904761906,-0.0002837204120089,-0.0970609523809429,0.1015000000000014,0.1170999999999935,-0.0282073809523666,-0.0002837204120089
2019-09-06 16:00:00,2,-0.5229757454518396,33939393.93939394,3360000000.0,0.0756116963642999,10245.540909090909,0.0079064069263949,99.42754545454544,7.951928100256187e-05,-0.0300545454545471,-0.0591000000000008,0.0585999999999984,0.0079064069263949,7.951928100256187e-05
2019-09-06 16:30:00,2,-0.5045558476854247,27375000.0,2190000000.0,0.0850936154620611,10214.306249999998,0.0093245454545467,99.43687,9.37735213763944e-05,-0.021330000000006,0.0006000000000057,0.0239000000000118,0.0093245454545467,9.37735213763944e-05
2019-09-06 17:00:00,2,-0.568536341345004,26363636.363636363,290000000.0,0.0425312655049734,10195.280303030304,0.0152936363636371,99.45216363636364,0.0001537788199315,-0.0450363636363704,0.0390000000000014,0.0982000000000056,0.0152936363636371,0.0001537788199315
2019-09-09 09:30:00,2,0.0032518106800143,31666666.666666668,570000000.0,0.0682342267918565,6307.474999999999,-0.0210136363636337,99.43115,-0.0002113385630522,-0.0076499999999981,-0.058400000000006,-0.0974999999999965,-0.0210136363636337,-0.0002113385630522
2019-09-09 10:00:00,2,-0.5743568559279908,30454545.454545453,670000000.0,0.0686159594538675,6283.969696969697,0.0117181818181819,99.44286818181818,0.0001178383330291,0.0508681818181884,-0.0468000000000046,-0.1249000000000108,0.0117181818181819,0.0001178383330291
2019-09-09 10:30:00,2,-0.7554718812023417,28888888.888888888,520000000.0,0.0593299572183336,6254.437037037037,-0.0244848484848461,99.41838333333334,-0.0002462808955839,0.0263833333333423,0.0,0.0116999999999904,-0.0244848484848461,-0.0002462808955839
2019-09-09 11:00:00,2,-0.280033622575684,24571428.57142857,860000000.0,0.0740078578612428,6222.255238095239,0.0403309523809412,99.45871428571428,0.0004055044615304,0.0589142857142803,0.0078000000000031,-0.1560000000000059,0.0403309523809412,0.0004055044615304
