TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-09-25 09:10:00,1,-0.8678341121322924,28000000.0,140000000.0,0.028531947006822867,114323.80666666667,-0.1212200000000081,100.54838,-0.001205588792181516,-2.0000000006348273e-05,-0.12120000000000175,0.040300000000002,-0.1212200000000081,-0.001205588792181516
2019-09-25 09:20:00,1,-0.6504369628769134,28750000.0,230000000.0,0.00426528763056315,114313.97916666667,0.01790750000000685,100.5662875,0.00017806663092745516,-0.0013124999999973852,0.019199999999997885,0.003199999999992542,0.01790750000000685,0.00017806663092745516
2019-09-25 09:30:00,1,-0.474010397120638,31860465.11627907,1370000000.0,0.008559880278810428,114304.17713178294,-0.01480610465115717,100.55148139534884,-0.00014724899569547314,0.00308139534884333,-0.019199999999997885,0.004199999999997317,-0.01480610465115717,-0.00014724899569547314
2019-09-25 09:40:00,1,-0.44615002300734125,42110091.74311927,4590000000.0,0.004223313408544966,114294.50917431196,-0.0035373586515987654,100.54794403669725,-3.518081533629098e-05,0.005344036697252363,-0.005800000000007799,-0.009500000000002728,-0.0035373586515987654,-3.518081533629098e-05
2019-09-25 09:50:00,1,-0.16542755039777987,50231213.87283237,8690000000.0,0.01963371941061816,114285.49691714832,-0.0033492390093954327,100.54459479768785,-3.33109802285707e-05,-0.006105202312156166,0.008100000000013097,0.01860000000000639,-0.0033492390093954327,-3.33109802285707e-05
2019-09-25 10:00:00,1,-0.5058352777027992,35408163.26530612,3470000000.0,0.00541123899573516,114274.94234693874,-0.010869287483771473,100.53372551020408,-0.00010811583305612453,0.0016255102040787506,-0.01860000000000639,-0.004900000000006344,-0.010869287483771473,-0.00010811583305612453
2019-09-25 10:10:00,1,-0.4688976660384624,31157024.79338843,3770000000.0,0.015023734894919287,114265.82176308543,-0.009940386237133225,100.52378512396695,-9.888591267106229e-05,-0.01461487603305045,0.0062999999999959755,0.02960000000000207,-0.009940386237133225,-9.888591267106229e-05
2019-09-25 10:20:00,1,-0.5473657886469158,34591836.73469388,3390000000.0,0.013656919207749682,114255.19863945575,-0.03298410355877479,100.49080102040817,-0.00032823007901067695,-0.017798979591830744,-0.029799999999994498,0.02009999999999934,-0.03298410355877479,-0.00032823007901067695
2019-09-25 10:30:00,1,-0.33410262385023454,38448275.862068966,4460000000.0,0.26473129072298396,114245.36264367815,0.07573691062630417,100.56653793103447,0.0007531024949694726,0.0788379310344709,-0.020899999999997476,0.010000000000005116,0.07573691062630417,0.0007531024949694726
2019-09-25 10:40:00,1,-0.393536510305609,40493827.16049383,6560000000.0,0.20595206835332913,114235.70596707823,-0.03944657300978349,100.52709135802469,-0.0003923974371176773,0.04989135802469491,-0.010500000000007503,0.001599999999996271,-0.03944657300978349,-0.0003923974371176773
2019-09-25 10:50:00,1,-0.25180817970732616,46711111.11111111,10510000000.0,0.25471529761147327,114225.30718518526,0.04239308641976436,100.56948444444446,0.0004215303146272238,0.09298444444445408,-0.0006999999999948159,-0.016099999999994452,0.04239308641976436,0.0004215303146272238
2019-09-25 11:00:00,1,-0.49879395509395025,26964285.714285713,3020000000.0,0.02004896818596272,114214.63110119048,-0.08662283730160425,100.48286160714285,-0.0008620657882960475,-0.007338392857150211,0.013700000000000045,0.014499999999998181,-0.08662283730160425,-0.0008620657882960475
2019-09-25 11:10:00,1,-0.3077830448188759,30800000.0,3080000000.0,0.025673918279024002,114205.83883333344,0.00962739285715486,100.492489,9.580211369980954e-05,-0.055910999999994715,0.05819999999999936,0.04049999999999443,0.00962739285715486,9.580211369980954e-05
2019-09-25 11:20:00,1,-0.5472231945054519,29677419.35483871,1840000000.0,0.043088478450109186,114195.31397849461,0.026743258064513498,100.51923225806452,0.00026605115721392634,0.011332258064513212,-0.04049999999999443,0.009600000000006048,0.026743258064513498,0.00026605115721392634
2019-09-25 11:30:00,1,-0.5075137154344668,44166666.666666664,3180000000.0,0.08703624781146412,114185.4141203704,0.012088575268819568,100.53132083333334,0.00012024685609035925,-0.07767916666665542,0.1010999999999882,0.1033999999999935,0.012088575268819568,0.00012024685609035925
2019-09-25 11:40:00,1,-0.5067238785529672,30476190.476190478,640000000.0,0.15173516731463507,114177.42222222225,0.032379166666657966,100.5637,0.00032197668409831746,0.09600000000000364,-0.1413000000000011,-0.08070000000000732,0.032379166666657966,0.00032197668409831746
2019-09-25 11:50:00,1,0.13079330271537204,70000000.0,490000000.0,0.1680549357459388,114164.27857142859,0.13678571428572184,100.70048571428572,0.0013583421501443358,0.19238571428572016,0.04040000000000532,0.00019999999999242846,0.13678571428572184,0.0013583421501443358
2019-09-25 12:00:00,1,-0.45261734194003,21111111.111111112,190000000.0,0.12392992755765055,114154.39444444445,-0.13570793650794144,100.56477777777778,-0.0013494579265895758,0.056677777777778715,0.0,-0.02009999999999934,-0.13570793650794144,-0.0013494579265895758
2019-09-25 13:40:00,1,-0.23617036431701668,47173913.04347826,2170000000.0,0.35110162290121255,114055.85326086957,0.1378352657004882,100.70261304347827,0.0013687357411567658,0.31561304347826535,-0.12109999999999843,-0.10720000000000596,0.1378352657004882,0.0013687357411567658
2019-09-25 13:50:00,1,-0.6015915112617714,27191011.235955056,2420000000.0,0.03999998024131374,114044.38913857675,-0.18902315583780194,100.51358988764046,-0.0018805731249784457,-0.034810112359537015,0.16140000000000043,0.04049999999999443,-0.18902315583780194,-0.0018805731249784457
2019-09-25 14:00:00,1,-0.23580574023684056,58571428.571428575,6560000000.0,0.33476926512441996,114034.74077380961,0.07550475521668432,100.58909464285715,0.000750625656635691,0.10419464285715208,-0.06350000000000477,-0.9061000000000092,0.07550475521668432,0.000750625656635691
2019-09-25 14:10:00,1,-0.466254222017208,34772727.27272727,3060000000.0,0.1540631968700924,114024.65246212119,-0.07285487012988767,100.51623977272726,-0.0007248069594984506,0.02453977272726604,0.006799999999998363,0.005899999999996908,-0.07285487012988767,-0.0007248069594984506
2019-09-25 14:20:00,1,-0.3585719525257352,33090909.09090909,3640000000.0,0.2314043817809488,114015.2050000001,-0.005778863636351161,100.51046090909091,-5.7495146117954756e-05,0.023560909090903692,-0.004799999999988813,-0.028999999999996362,-0.005778863636351161,-5.7495146117954756e-05
2019-09-25 14:30:00,1,-0.370859445577785,38981481.481481485,4210000000.0,0.2645362336275881,114004.27083333337,0.11376409090910045,100.62422500000001,0.0011305835240877674,0.1107250000000164,0.026599999999987745,0.03789999999999338,0.11376409090910045,0.0011305835240877674
2019-09-25 14:40:00,1,-0.5028153961646609,32950819.672131147,4020000000.0,0.1150935916229847,113995.42882513661,-0.08043155737705376,100.54379344262296,-0.0007999654143042993,0.03589344262294958,-0.005599999999986949,-0.02019999999998845,-0.08043155737705376,-0.0007999654143042993
2019-09-25 14:50:00,1,-0.437190859689674,35918367.346938774,3520000000.0,0.11008906893076738,113984.71428571432,-0.009176095684182428,100.53461734693877,-9.127299557441282e-05,0.00661734693876781,0.02009999999999934,-0.14969999999999573,-0.009176095684182428,-9.127299557441282e-05
2019-09-25 15:00:00,1,-0.3163392263354037,47348484.84848485,6250000000.0,0.22840222908041297,113974.23295454548,0.06572053184910942,100.60033787878788,0.0006532834107207005,0.06663787878788696,0.005699999999990268,-0.0146000000000015,0.06572053184910942,0.0006532834107207005
2019-09-25 15:10:00,1,-0.4303454188405671,51578947.368421055,5880000000.0,0.16072705163509207,113965.43728070172,-0.02392822966507424,100.57640964912281,-0.00023791095495008987,0.02420964912280965,0.01850000000000307,-0.7909999999999968,-0.02392822966507424,-0.00023791095495008987
2019-09-25 15:20:00,1,-0.4731269621458404,50116279.069767445,4310000000.0,0.14141472386998205,113955.71627906975,-0.017652672378630996,100.55875697674418,-0.00017554584910703958,-0.10684302325581996,0.11339999999999861,0.13739999999999952,-0.017652672378630996,-0.00017554584910703958
2019-09-25 15:30:00,1,-0.49554553288838826,31739130.43478261,2190000000.0,0.1093828462147325,113944.75386473429,-0.02497436804851816,100.53378260869566,-0.0002484176701649143,0.05028260869565315,-0.18209999999999127,-0.08509999999999707,-0.02497436804851816,-0.0002484176701649143
2019-09-25 15:40:00,1,-0.491393211905423,29607843.1372549,1510000000.0,0.12557797552618383,113934.73529411765,0.020242881500408316,100.55402549019607,0.00020131348697106094,0.07032549019606904,0.00019999999999242846,-0.02039999999999509,0.020242881500408316,0.00020131348697106094
2019-09-25 15:50:00,1,-0.6230740284994069,37012987.01298701,2850000000.0,0.16581221802780494,113924.53051948054,0.05354334097276592,100.60756883116883,0.0005321999288405214,-0.0984311688311692,0.22230000000000416,0.016199999999997772,0.05354334097276592,0.0005321999288405214
2019-09-25 16:00:00,1,-0.044422593521217385,41180392.15686274,2100200000.0,0.2208724352093168,113915.75196078428,-0.018192360580584932,100.58937647058825,-0.0001808576732345515,0.04677647058825585,-0.16340000000000998,0.0344999999999942,-0.018192360580584932,-0.0001808576732345515
2019-09-25 16:10:00,1,-0.35140669551202497,36875000.0,1180000000.0,0.29095370417609495,113904.65156249999,0.045382904411752634,100.634759375,0.00045096649203124937,0.08655937500000732,0.00560000000000116,0.0,0.045382904411752634,0.00045096649203124937
2019-09-25 16:20:00,1,-0.19878376267246978,77142857.14285715,2160000000.0,0.3700930377807139,113895.92738095239,0.1439977678571296,100.77875714285713,0.0014288504039894848,0.3070571428571327,-0.0764999999999958,-0.07670000000000243,0.1439977678571296,0.0014288504039894848
2019-09-25 16:30:00,1,-0.4368668012251132,67241379.31034483,1950000000.0,0.32431574569607774,113885.2367816092,-0.029239901477822627,100.74951724137931,-0.000290223737824655,0.20511724137931253,0.07269999999999754,0.008299999999991314,-0.029239901477822627,-0.000290223737824655
2019-09-26 09:20:00,1,-0.6644908401563558,33333333.333333332,500000000.0,0.015523874086925326,112871.85888888886,-0.008606666666665319,100.48162666666667,-8.56541335185257e-05,-0.005873333333326514,-0.004100000000008208,0.008099999999998886,-0.008606666666665319,-8.56541335185257e-05
2019-09-26 09:30:00,1,-0.31838766782101513,32909090.90909091,1810000000.0,0.009006899712123638,112864.35060606057,0.005800606060603286,100.48742727272727,5.772469470096182e-05,0.020027272727276113,-0.02009999999999934,-0.028199999999998226,0.005800606060603286,5.772469470096182e-05
2019-09-26 09:40:00,1,-0.5000001564113533,30366972.47706422,3310000000.0,0.044118754232474786,112854.26804281348,0.013091075896582538,100.50051834862386,0.00013025878982207052,0.0056183486238552405,0.02750000000000341,-0.003900000000001569,0.013091075896582538,0.00013025878982207052
2019-09-26 09:50:00,1,-0.1432587719929962,30491803.278688524,3720000000.0,0.005431731225414171,112844.5333333333,0.003471815310575721,100.50399016393443,3.454405446900925e-05,0.005990163934427528,0.0031000000000034333,-0.015299999999996317,0.003471815310575721,3.454405446900925e-05
2019-09-26 10:00:00,1,-0.5044872068656894,31935483.870967742,6930000000.0,0.01799940526174136,112834.642703533,0.0068144443605007154,100.51080460829493,6.779812764466055e-05,-9.539170507366634e-05,0.01290000000000191,-0.00019999999999242846,0.0068144443605007154,6.779812764466055e-05
2019-09-26 10:10:00,1,-0.2579030882805217,33695652.17391305,6200000000.0,0.012835166966103737,112825.19891304352,0.0016997395311619812,100.5125043478261,1.691072709998339e-05,0.0013043478260925667,0.0002999999999957481,0.0011999999999972033,0.0016997395311619812,1.691072709998339e-05
2019-09-26 10:20:00,1,-0.49545803331249805,32000000.0,5760000000.0,0.01107821053254336,112815.62000000005,-0.00105101449275935,100.51145333333334,-1.045666397115755e-05,-0.0017466666666621222,0.001999999999995339,0.013599999999996726,-0.00105101449275935,-1.045666397115755e-05
2019-09-26 10:30:00,1,-0.44617200917188465,30349650.34965035,4340000000.0,0.016439470469076817,112805.11421911423,-0.01605053613053542,100.4954027972028,-0.0001597141330228309,-0.004197202797200816,-0.013599999999996726,0.01290000000000191,-0.01605053613053542,-0.0001597141330228309
2019-09-26 10:40:00,1,-0.5415185967659212,28275862.068965517,2460000000.0,0.02328107434981411,112795.63007662832,-0.004177509846471139,100.49122528735633,-4.15708917323426e-05,0.003725287356331819,-0.012100000000003774,0.0005000000000023874,-0.004177509846471139,-4.15708917323426e-05
2019-09-26 10:50:00,1,-0.5003157593680309,34000000.0,3230000000.0,0.1237581744378998,112785.30157894736,0.01649260738051339,100.50771789473684,0.0001640929445615941,0.02021789473684521,0.0,0.004699999999999704,0.01649260738051339,0.0001640929445615941
2019-09-26 11:00:00,1,-0.4966671258542118,30265486.725663718,3420000000.0,0.03563593281574867,112774.57831858401,-0.020028514205876036,100.48768938053097,-0.00019931311317181576,-0.060510619469027915,0.06069999999999709,0.08079999999999643,-0.020028514205876036,-0.00019931311317181576
2019-09-26 11:10:00,1,-0.49690209590003803,28764044.943820223,2560000000.0,0.10748956484259845,112766.43745318348,0.0018229790195931628,100.48951235955056,1.814098781841592e-05,0.02531235955055422,-0.08399999999998897,-0.008799999999993702,0.0018229790195931628,1.814098781841592e-05
2019-09-26 11:20:00,1,-0.5201925987842183,40430107.52688172,3760000000.0,0.16057945781478358,112755.77150537631,0.028890866255892433,100.51840322580645,0.00028741867487679286,0.048503225806456385,0.005699999999990268,-0.08140000000000214,0.028890866255892433,0.00028741867487679286
2019-09-26 11:30:00,1,-0.4859705513136529,43513513.51351351,3220000000.0,0.086485669994526,112745.15990990993,-0.030014036617259876,100.48838918918919,-0.00029868163734570905,-0.059810810810802195,0.0782999999999987,0.08319999999999084,-0.030014036617259876,-0.00029868163734570905
2019-09-26 11:40:00,1,-0.5255520896350395,57708333.333333336,2770000000.0,0.1064459346501602,112735.66562499998,0.01783164414413818,100.50622083333333,0.0001774183129789339,-0.04627916666666465,0.004300000000000637,0.024699999999995725,0.01783164414413818,0.0001774183129789339
2019-09-26 11:50:00,1,-0.22005746541156843,155750000.0,6230000000.0,0.44674604986559474,112725.71916666666,0.3793816666666743,100.8856025,0.0037605134654042855,0.3779025000000047,-0.044799999999995066,0.04430000000000689,0.3793816666666743,0.0037605134654042855
2019-09-26 12:00:00,1,-0.09498291764302749,67500000.0,810000000.0,0.44125058459914807,112713.9138888889,-0.14442750000000615,100.741175,-0.001433649150905835,-0.7813249999999954,1.014799999999994,1.051099999999991,-0.14442750000000615,-0.001433649150905835
2019-09-26 13:40:00,1,-0.1717603130678698,56756756.75675676,4200000000.0,0.31615382224578803,112615.21171171173,-0.11334662162161635,100.62782837837838,-0.001126394392567164,0.15242837837838863,-1.0471000000000004,-0.032300000000006435,-0.11334662162161635,-0.001126394392567164
2019-09-26 13:50:00,1,-0.4061851084354557,61029411.76470588,4150000000.0,0.359394934145766,112604.89534313722,0.019387798092196817,100.64721617647058,0.00019263124037333603,0.17901617647058288,-0.007199999999997431,-0.9238,0.019387798092196817,0.00019263124037333603
2019-09-26 14:00:00,1,-0.600237203607647,43698630.1369863,3190000000.0,0.3100360023712764,112595.51712328765,-0.03709562852536408,100.61012054794521,-0.00036870672973387755,-0.7818794520547812,0.9238,0.6619999999999919,-0.03709562852536408,-0.00036870672973387755
2019-09-26 14:10:00,1,-0.6119942030000785,38543689.32038835,3970000000.0,0.17886609287261976,112584.69757281546,-0.08097394600346774,100.52914660194175,-0.0008054773042498275,0.05764660194174098,-0.9204999999999899,0.013500000000007617,-0.08097394600346774,-0.0008054773042498275
2019-09-26 14:20:00,1,-0.3766157378626237,32254901.960784312,3290000000.0,0.2609737579868807,112575.84428104578,0.0055308490386352105,100.53467745098038,5.5014341109633465e-05,0.07627745098038474,-0.01310000000000855,0.023399999999995202,0.0055308490386352105,5.5014341109633465e-05
2019-09-26 14:30:00,1,-0.40564878618400524,36750000.0,2940000000.0,0.26344954714784624,112564.99562499998,0.004360049019609846,100.53903749999999,4.336672727357119e-05,0.12313749999999857,-0.04250000000000398,0.0008999999999872443,0.004360049019609846,4.336672727357119e-05
